channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL Films,UCY3NEq2LYrmdoGkevo9BH5A,Super Bowl LV | NFL Films Presents,Super Bowl LV | NFL Films Presents,oQXzeJ-zOCU,0,17,650933,2021-02-22 08:00:04,132,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Beating Mario Odyssey Exactly as Nintendo Intended,Beating Mario Odyssey Exactly as Nintendo Intended,WoeCuZLJZoI,0,20,1000733,2021-02-22 08:00:04,133,en,asr,20,Gaming,True
The Perkins,UC0mUI4iBn1ptBZFj_mc35kg,Find out how we asked our best friends to be Godparents,Find out how we asked our best friends to be Godparents,5txge3Uisfs,0,19,566031,2021-02-22 08:00:04,134,en,asr,19,Travel & Events,True
Nanpa Basico Oficial,UC4Boh-JJrLC60ZiNTaSwAxA,Nanpa Básico & Gera MX & Charles Ans - Los No Tan Tristes (Video Oficial),Nanpa Básico & Gera MX & Charles Ans - Los No Tan Tristes (Video Oficial),R6o8OKMSMhg,0,10,3413290,2021-02-22 08:00:04,135,es,asr,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,POV you just turned on the History Channel for the first time in 15 years,POV you just turned on the History Channel for the first time in 15 years,TPSr9eTmeKI,0,1,1375798,2021-02-22 08:00:04,136,pt,asr,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Next Pandemic: Last Week Tonight with John Oliver (HBO),The Next Pandemic: Last Week Tonight with John Oliver (HBO),_v-U3K1sw9U,0,24,6984601,2021-02-22 08:00:04,137,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Next Pandemic: Last Week Tonight with John Oliver (HBO),The Next Pandemic: Last Week Tonight with John Oliver (HBO),_v-U3K1sw9U,0,24,6984601,2021-02-22 08:00:04,137,en-US,standard,24,Entertainment,True
SamFischerVEVO,UCkW1W1_0rANDKlAa3HYwmXA,"Sam Fischer, Demi Lovato - What Other People Say (Official Video)","Sam Fischer, Demi Lovato - What Other People Say (Official Video)",Uy4_C6Ev8S8,0,10,2271415,2021-02-22 08:00:04,138,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Awkwafina Gets Hot and Cold While Eating Spicy Wings | Hot Ones,Awkwafina Gets Hot and Cold While Eating Spicy Wings | Hot Ones,beJD7y1mGLA,0,24,760165,2021-02-22 08:00:04,139,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 10 Hunters in GTA!,1 vs 10 Hunters in GTA!,xwdhHTtc-3w,0,20,11374466,2021-02-22 08:00:04,140,en,asr,20,Gaming,True
Luke Combs,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs - Growin' Up and Gettin' Old (Unreleased Original),Luke Combs - Growin' Up and Gettin' Old (Unreleased Original),3NdmeNjsbZ0,0,10,231929,2021-02-22 08:00:04,141,en,asr,10,Music,True
FaZe Blaze,UCmFQwGOLKSoRUDd2sOt8cbQ,We Broke Up,We Broke Up,pdgETk7oubY,0,24,400120,2021-02-22 08:00:04,142,en,asr,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,I.M 아이엠 'GOD DAMN' Teaser,I.M 아이엠 'GOD DAMN' Teaser,Zm6FIc_g8dg,0,10,287755,2021-02-22 08:00:04,143,,,10,Music,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,bad customers,bad customers,mgkKG2oGCgE,0,23,1949553,2021-02-22 08:00:04,144,en,asr,23,Comedy,True
Kevo Muney,UCuxaxCwM-JEstB4iesqpX_Q,Kevo Muney - Leave Some Day (Remix) (feat. Lil Durk) [Official Music Video],Kevo Muney - Leave Some Day (Remix) (feat. Lil Durk) [Official Music Video],8bxT98j2T8Y,0,10,460801,2021-02-22 08:00:04,145,en-US,standard,10,Music,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1409716,2021-02-22 08:00:04,146,en-US,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1409716,2021-02-22 08:00:04,146,es-419,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1409716,2021-02-22 08:00:04,146,pt-BR,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1409716,2021-02-22 08:00:04,146,ru,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1409716,2021-02-22 08:00:04,146,uk,standard,1,Film & Animation,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Mars Rover Landing Overview- NOW SAFE ON MARS!!!,Mars Rover Landing Overview- NOW SAFE ON MARS!!!,tH2tKigOPBU,0,28,8665864,2021-02-22 08:00:04,147,en,asr,28,Science & Technology,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The EVIL ANIMATRONICS In ""Willy's Wonderland""","How To Beat The EVIL ANIMATRONICS In ""Willy's Wonderland""",2Z7Z1-ZJTcU,0,1,4652604,2021-02-22 08:00:04,148,,,1,Film & Animation,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,World Falling Mod with Ranboo is Hilarious!,World Falling Mod with Ranboo is Hilarious!,D_LQWv8Ts40,0,20,2039955,2021-02-22 08:00:04,149,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),f5omY8jVrSM,0,10,46198952,2021-02-22 08:00:04,150,es,asr,10,Music,True
