channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),4czjS9h4Fpg,0,28,13757616,2021-03-01 12:15:59,139,en,standard,28,Science & Technology,True
Swagg,UCW1CGYCjfKhNLGp_Os1g_Pg,THIS is COLD WAR WARZONE Season 2...(NEW Map Update!),THIS is COLD WAR WARZONE Season 2...(NEW Map Update!),WTyyNifsjnc,0,20,833580,2021-03-01 12:15:59,140,en,asr,20,Gaming,True
Daft Punk,UC_kRDKYrUlrbtrSiyu5Tflg,Daft Punk - Epilogue,Daft Punk - Epilogue,DuDX6wNfjqc,0,10,22414089,2021-03-01 12:15:59,141,,,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Start an Airline,How to Start an Airline,VjiH3mpxyrQ,0,27,572394,2021-03-01 12:15:59,142,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Start an Airline,How to Start an Airline,VjiH3mpxyrQ,0,27,572394,2021-03-01 12:15:59,142,en,standard,27,Education,True
Nique & King,UCHLqAp-tfotbXc-hdJOlOmg,SEAFOOD MUKBANG WE'RE BACK...,SEAFOOD MUKBANG WE'RE BACK...,b5lC_Img5DY,0,22,2076142,2021-03-01 12:15:59,143,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,WejtDWffrDY,0,10,3560013,2021-03-01 12:15:59,144,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,WejtDWffrDY,0,10,3560013,2021-03-01 12:15:59,144,en,standard,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Cam Newton: I Can't Go Out Like That | I AM ATHLETE with Brandon Marshall, Chad Johnson & More","Cam Newton: I Can't Go Out Like That | I AM ATHLETE with Brandon Marshall, Chad Johnson & More",TahNMeU3AsQ,0,22,1873050,2021-03-01 12:15:59,145,en,asr,22,People & Blogs,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made a Restaurant,If Apple Made a Restaurant,6hYLOfy6KP8,0,23,4614493,2021-03-01 12:15:59,146,en,asr,23,Comedy,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,Wedding Gift Had Them SPEECHLESS!!,Wedding Gift Had Them SPEECHLESS!!,yZXUCMR3jZw,0,24,509368,2021-03-01 12:15:59,147,en,asr,24,Entertainment,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,He Stole the ONLY THING I LOVED,He Stole the ONLY THING I LOVED,gGg72qkHnrM,0,1,574740,2021-03-01 12:15:59,148,en,asr,1,Film & Animation,True
Wil Dasovich Vlogs,UCL37zehWPCorHttTwOsSEhA,"NEW Condo Tour (SA WAKAS, sakto ito!)","NEW Condo Tour (SA WAKAS, sakto ito!)",Z9kRyMe_D7g,0,22,967190,2021-03-01 12:15:59,149,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Elche | LALIGA HIGHLIGHTS | 2/24/2021 | beIN SPORTS USA,Barcelona vs Elche | LALIGA HIGHLIGHTS | 2/24/2021 | beIN SPORTS USA,2zNKaUHXlpI,0,17,774432,2021-03-01 12:15:59,150,en,asr,17,Sports,True
