channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Press A Button 100,000 Times Wins","First To Press A Button 100,000 Times Wins",DXQK8NDiW6g,0,23,570367,2022-10-06 12:05:54,136,en,asr,23,Comedy,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,The Best Cookies Known to Man,The Best Cookies Known to Man,UyiwdqCn_Bo,0,24,715899,2022-10-06 12:05:54,137,en,asr,24,Entertainment,True
JzBoy,UC37JdJiD6GykkB2HtNLIsRg,Stickman vs Deerclops - Terraria Animation,Stickman vs Deerclops - Terraria Animation,Au9JqjaJzxI,0,20,504037,2022-10-06 12:05:54,138,en,asr,20,Gaming,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,"SMG4: Goodbye, SMG4","SMG4: Goodbye, SMG4",q029Td5x8-4,0,24,2496513,2022-10-06 12:05:54,139,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2945932,2022-10-06 12:05:54,140,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2945932,2022-10-06 12:05:54,140,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2945932,2022-10-06 12:05:54,140,en,standard,22,People & Blogs,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,-1AAhZwrS3U,0,17,464702,2022-10-06 12:05:54,141,en,asr,17,Sports,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SUMMA DAT (Official Video),DABABY - SUMMA DAT (Official Video),ce8CXQPAFP8,0,10,361973,2022-10-06 12:05:54,142,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022","HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022",FUHY9icsNEc,0,17,1039900,2022-10-06 12:05:54,143,en,asr,17,Sports,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,We’re DOOMED: Young Americans know nothing!,We’re DOOMED: Young Americans know nothing!,iGf4-XBGLOs,0,24,272265,2022-10-06 12:05:54,144,en,asr,24,Entertainment,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,We Got Married Again!,We Got Married Again!,zNVRe2r3lNk,0,24,732394,2022-10-06 12:05:54,145,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa",4YhcdJAN-M0,0,10,1742112,2022-10-06 12:05:54,146,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Furries & The Ethics of Cringe Culture,Furries & The Ethics of Cringe Culture,h3QLFHvcSVE,0,23,1822317,2022-10-06 12:05:54,147,en,asr,23,Comedy,True
Lil Double 0,UCS7Sygh-cTUNBbgyYu0fI2w,Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Jy7UUt5CFXY,0,10,811660,2022-10-06 12:05:54,148,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Terrify With Spooky Queen! (Clash of Clans Season Challenges),Terrify With Spooky Queen! (Clash of Clans Season Challenges),Yvdc27mWGh0,0,20,3259328,2022-10-06 12:05:54,149,en,asr,20,Gaming,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day 2022,Tesla AI Day 2022,ODSJsviD_SU,0,2,1673749,2022-10-06 12:05:54,150,en,asr,2,Autos & Vehicles,True
