channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JadenSmithVEVO,UCvIl8gBxIiMd5pN8G8Bl_XQ,Jaden - Photograph,Jaden - Photograph,jzaay2ZvHG8,0,10,1898379,2021-02-28 12:15:36,137,en,asr,10,Music,True
JadenSmithVEVO,UCvIl8gBxIiMd5pN8G8Bl_XQ,Jaden - Photograph,Jaden - Photograph,jzaay2ZvHG8,0,10,1898379,2021-02-28 12:15:36,137,en,standard,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Uw2pu29Nve0,0,24,671003,2021-02-28 12:15:36,138,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Uw2pu29Nve0,0,24,671003,2021-02-28 12:15:36,138,en,standard,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,g3Ud6mHdhlQ,0,28,2704115,2021-02-28 12:15:36,139,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,g3Ud6mHdhlQ,0,28,2704115,2021-02-28 12:15:36,139,en-US,standard,28,Science & Technology,True
Spotify,UCRMqQWxCWE0VMvtUElm-rEA,Stream On: Justin Bieber - Full Performance,Stream On: Justin Bieber - Full Performance,K8fZNnpy4j4,0,10,521135,2021-02-28 12:15:36,140,en,asr,10,Music,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,WHO IS THE BEST COUPLE?!,WHO IS THE BEST COUPLE?!,PYLqcf6SelQ,0,26,5312356,2021-02-28 12:15:36,141,en,asr,26,Howto & Style,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Overdrive (Official Video),Conan Gray - Overdrive (Official Video),NDpwh0pCXDw,0,10,2703060,2021-02-28 12:15:36,142,nl,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Overdrive (Official Video),Conan Gray - Overdrive (Official Video),NDpwh0pCXDw,0,10,2703060,2021-02-28 12:15:36,142,en,standard,10,Music,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Cortez Loses His Cool On Conceited 😱  ft. Lost Boyz & Fat Boy SSE 🔥  Wildstyle Battle | Wild 'N Out,Cortez Loses His Cool On Conceited 😱  ft. Lost Boyz & Fat Boy SSE 🔥  Wildstyle Battle | Wild 'N Out,Hx7n6FChZHU,0,24,564360,2021-02-28 12:15:36,143,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Superflat],100 Days - [Minecraft Superflat],4eKXwKDdXYA,0,20,10576547,2021-02-28 12:15:36,144,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Ranking Minecraft's Rarest Occurrences...,Ranking Minecraft's Rarest Occurrences...,HpGiXdNrQ6k,0,22,1882815,2021-02-28 12:15:36,145,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders wins first game as Jackson State head coach [HIGHLIGHTS] | ESPN College Football,Deion Sanders wins first game as Jackson State head coach [HIGHLIGHTS] | ESPN College Football,gzHFj2DBFe4,0,17,791500,2021-02-28 12:15:36,146,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"I asked an AI for video ideas, and they were actually good","I asked an AI for video ideas, and they were actually good",TfVYxnhuEdU,0,27,1214344,2021-02-28 12:15:36,147,en,standard,27,Education,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Sugar Chicken from Rick & Morty,Binging with Babish: Sugar Chicken from Rick & Morty,8iCWUvHMPxQ,0,24,1990272,2021-02-28 12:15:36,148,nl,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - ilomilo (Live From The Film – Billie Eilish: The World’s A Little Blurry),Billie Eilish - ilomilo (Live From The Film – Billie Eilish: The World’s A Little Blurry),ZTwu9CRnAO0,0,10,3099540,2021-02-28 12:15:36,149,,,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Simpsons Movie,Honest Trailers | The Simpsons Movie,FCeetoU7LYE,0,1,983055,2021-02-28 12:15:36,150,en,asr,1,Film & Animation,True
