channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,zh-Hant,standard,20,Gaming,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,en,asr,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,de,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,en,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,es,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,fr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,ja,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,ko,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,nl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,pl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,pt,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,ru,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,tr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,yue,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,976545,2021-02-23 14:00:04,148,zh,standard,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,u613yk4RGGw,0,2,1053699,2021-02-23 14:00:04,149,en,asr,2,Autos & Vehicles,True
MERTZY,UC3F1oQH65fdRrWPgvJDQTMQ,I tried every trick to beat the best pro player in RLCS history,I tried every trick to beat the best pro player in RLCS history,MojjjZFy96Y,0,20,790876,2021-02-23 14:00:04,150,en,asr,20,Gaming,True
