channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - LOT OF ME (Official Music Video),Lil Tecca - LOT OF ME (Official Music Video),dcY-rhLpHb4,0,10,1558867,2021-10-12 12:04:29,139,,,10,Music,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but PROS rule the world,Minecraft but PROS rule the world,Oxa1CUR2KzM,0,22,1390889,2021-10-12 12:04:29,140,en,asr,22,People & Blogs,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Super [Official Music Video],Cordae - Super [Official Music Video],rs0K-KDH09s,0,10,1114371,2021-10-12 12:04:29,141,fr,asr,10,Music,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,648905,2021-10-12 12:04:29,142,en,asr,10,Music,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,648905,2021-10-12 12:04:29,142,en,standard,10,Music,True
Jaycoset,UCYCOimM5ykUJO4WrZD7kDeQ,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,RL6vMvIF2B8,0,22,258890,2021-10-12 12:04:29,143,en,asr,22,People & Blogs,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo","Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo",AobTCcJjwRE,0,10,1163131,2021-10-12 12:04:29,144,es,asr,10,Music,True
TapWater,UCwx2yZG4irNLMDBuB-JGxMw,TOXIC Clan vs PRO Clan.. (Roblox Bedwars),TOXIC Clan vs PRO Clan.. (Roblox Bedwars),YYukZ8hDt8I,0,20,520172,2021-10-12 12:04:29,145,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,HERE I COME,HERE I COME,Sc1YMgz9Fys,0,23,397101,2021-10-12 12:04:29,146,en,asr,23,Comedy,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He threw this into the stratosphere 😱| #Shorts,He threw this into the stratosphere 😱| #Shorts,OBTs01UT6ec,0,17,29390492,2021-10-12 12:04:29,147,,,17,Sports,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Man Can WALK FASTER Than YOU CAN RUN!,This Man Can WALK FASTER Than YOU CAN RUN!,uoY-O8D9F6I,0,22,3688347,2021-10-12 12:04:29,148,en,asr,22,People & Blogs,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,Yo Gotti - For The Record (Official Music Video),Yo Gotti - For The Record (Official Music Video),nk8K46KJRdE,0,10,729538,2021-10-12 12:04:29,149,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,303021,2021-10-12 12:04:29,150,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,303021,2021-10-12 12:04:29,150,en,standard,10,Music,True
