channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,JwqM3crbaGM,0,24,3335259,2022-10-05 12:05:46,139,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When a criminal meets a MONSTER.,When a criminal meets a MONSTER.,qwvtGxNVnAY,0,23,1078106,2022-10-05 12:05:46,140,en,asr,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Over Again (Official Video),Hotboii - Over Again (Official Video),b8w5mA87hlQ,0,10,542367,2022-10-05 12:05:46,141,en,asr,10,Music,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Fortnite TikToks That Should Be BANNED!,Fortnite TikToks That Should Be BANNED!,iTwmGPNxdaw,0,22,178821,2022-10-05 12:05:46,142,en,asr,22,People & Blogs,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,f1XAKJKU968,0,20,414464,2022-10-05 12:05:46,143,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,We Built a Pokémon Safari Zone in Minecraft,We Built a Pokémon Safari Zone in Minecraft,IZGXLtX68Rk,0,20,283841,2022-10-05 12:05:46,144,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO","EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO",LnIacTR9MdU,0,10,4667616,2022-10-05 12:05:46,145,,,10,Music,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Optimus Robot Revealed at Tesla AI Day,Optimus Robot Revealed at Tesla AI Day,Gm6dZ1q06ks,0,28,958991,2022-10-05 12:05:46,146,en,asr,28,Science & Technology,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1514998,2022-10-05 12:05:46,147,es,asr,10,Music,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1514998,2022-10-05 12:05:46,147,es-419,standard,10,Music,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Partey, Jesus, Xhaka","HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Partey, Jesus, Xhaka",RB-aBItqdbo,0,17,2689704,2022-10-05 12:05:46,148,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Glass Smash RACING With Battle Axes!!,Glass Smash RACING With Battle Axes!!,15Uq9qxKw9c,0,17,1008609,2022-10-05 12:05:46,149,en,asr,17,Sports,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,8AgzjB2LsUA,0,17,409541,2022-10-05 12:05:46,150,en,asr,17,Sports,True
